[140095010211648] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140094090495744] | 05:36:38 | INFO | GENERAL | Elapsed time: 0:21:36.804953
[140094090495744] | 05:36:38 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Initializing
[140095010211648] | 05:36:38 | INFO | ('NAVARRA', 'Gasolina 98 E5') | Done, elements pending: 70
[140093478123264] | 05:36:38 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5') | Crawling page = 9/11
[140093503301376] | 05:36:39 | INFO | ('CÁDIZ', 'Gasóleo Premium') | Crawling page = 4/8
[140094065317632] | 05:36:40 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140094766290688] | 05:36:40 | INFO | ('CEUTA', 'Gases licuados del petróleo') | Combination without results
[140093511694080] | 05:36:40 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 2/12
[140094808237824] | 05:36:40 | INFO | ('OURENSE', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140093494908672] | 05:36:40 | INFO | ('BALEARS (ILLES)', 'Hidrógeno') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140093503301376] | 05:36:41 | INFO | ('CÁDIZ', 'Gasóleo Premium') | Crawling page = 5/8
[140093478123264] | 05:36:41 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5') | Crawling page = 10/11
[140094858577664] | 05:36:41 | INFO | ('BADAJOZ', 'Gas natural licuado') | 1 pages found
[140094858577664] | 05:36:41 | INFO | ('BADAJOZ', 'Gas natural licuado') | Crawling page = 1/1
[140093469730560] | 05:36:41 | INFO | ('HUESCA', 'Gasóleo C') | Ending. Scraping time: 21.8 seconds
[140093469730560] | 05:36:41 | INFO | GENERAL | Elapsed time: 0:21:39.908728
[140093469730560] | 05:36:41 | INFO | ('CORUÑA (A)', 'Biodiésel') | Initializing
[140095010211648] | 05:36:41 | INFO | ('HUESCA', 'Gasóleo C') | Done, elements pending: 69
[140093511694080] | 05:36:42 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 3/12
[140093503301376] | 05:36:43 | INFO | ('CÁDIZ', 'Gasóleo Premium') | Crawling page = 6/8
[140093478123264] | 05:36:43 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5') | Crawling page = 11/11
[140094073710336] | 05:36:43 | INFO | ('ALICANTE', 'Gasóleo B') | Agent is Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:49.0) Gecko/20100101 Firefox/49.0
[140094616418048] | 05:36:44 | INFO | ('OURENSE', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140094624810752] | 05:36:44 | INFO | ('GRANADA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140093494908672] | 05:36:44 | INFO | ('BALEARS (ILLES)', 'Hidrógeno') | Combination without results
[140093486515968] | 05:36:45 | INFO | ('BALEARS (ILLES)', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 37.8 seconds
[140093486515968] | 05:36:45 | INFO | GENERAL | Elapsed time: 0:21:43.090430
[140093486515968] | 05:36:45 | INFO | ('CÓRDOBA', 'Bioetanol') | Initializing
[140095010211648] | 05:36:45 | INFO | ('BALEARS (ILLES)', 'Gasolina 95 E5 Premium') | Done, elements pending: 68
[140093511694080] | 05:36:45 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 4/12
[140094599632640] | 05:36:45 | INFO | ('GIRONA', 'Gasóleo B') | 2 pages found
[140094599632640] | 05:36:45 | INFO | ('GIRONA', 'Gasóleo B') | Crawling page = 1/2
[140093503301376] | 05:36:45 | INFO | ('CÁDIZ', 'Gasóleo Premium') | Crawling page = 7/8
[140092966430464] | 05:36:46 | INFO | ('CORUÑA (A)', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:49.0) Gecko/20100101 Firefox/49.0
[140094065317632] | 05:36:47 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | 2 pages found
[140094065317632] | 05:36:47 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | Crawling page = 1/2
[140094616418048] | 05:36:47 | INFO | ('OURENSE', 'Bioetanol') | Combination without results
[140094816630528] | 05:36:47 | INFO | ('MURCIA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140093503301376] | 05:36:47 | INFO | ('CÁDIZ', 'Gasóleo Premium') | Crawling page = 8/8
[140093511694080] | 05:36:48 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 5/12
[140094599632640] | 05:36:48 | INFO | ('GIRONA', 'Gasóleo B') | Crawling page = 2/2
[140092958037760] | 05:36:49 | INFO | ('TOLEDO', 'Gasóleo B') | Ending. Scraping time: 41.2 seconds
[140092958037760] | 05:36:49 | INFO | GENERAL | Elapsed time: 0:21:47.266101
[140092958037760] | 05:36:49 | INFO | ('NAVARRA', 'Biodiésel') | Initializing
[140095010211648] | 05:36:49 | INFO | ('TOLEDO', 'Gasóleo B') | Done, elements pending: 67
[140094808237824] | 05:36:49 | INFO | ('OURENSE', 'Gasóleo B') | 2 pages found
[140094808237824] | 05:36:49 | INFO | ('OURENSE', 'Gasóleo B') | Crawling page = 1/2
[140094608025344] | 05:36:49 | INFO | ('TERUEL', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140094065317632] | 05:36:49 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | Crawling page = 2/2
[140092974823168] | 05:36:50 | INFO | ('HUELVA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 31.1 seconds
[140092974823168] | 05:36:50 | INFO | GENERAL | Elapsed time: 0:21:48.088015
[140092974823168] | 05:36:50 | INFO | ('PONTEVEDRA', 'Biodiésel') | Initializing
[140095010211648] | 05:36:50 | INFO | ('HUELVA', 'Gasolina 95 E5 Premium') | Done, elements pending: 66
[140094090495744] | 05:36:50 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140093511694080] | 05:36:50 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 6/12
[140094073710336] | 05:36:51 | INFO | ('ALICANTE', 'Gasóleo B') | 3 pages found
[140094073710336] | 05:36:51 | INFO | ('ALICANTE', 'Gasóleo B') | Crawling page = 1/3
[140094098888448] | 05:36:51 | INFO | ('BIZKAIA', 'Gas natural comprimido') | Ending. Scraping time: 26.7 seconds
[140094098888448] | 05:36:51 | INFO | GENERAL | Elapsed time: 0:21:49.192441
[140094098888448] | 05:36:51 | INFO | ('RIOJA (LA)', 'Gas natural licuado') | Initializing
[140095010211648] | 05:36:51 | INFO | ('BIZKAIA', 'Gas natural comprimido') | Done, elements pending: 65
[140094624810752] | 05:36:51 | INFO | ('GRANADA', 'Gasóleo Premium') | 8 pages found
[140094624810752] | 05:36:51 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 1/8
[140094808237824] | 05:36:51 | INFO | ('OURENSE', 'Gasóleo B') | Crawling page = 2/2
[140093469730560] | 05:36:52 | INFO | ('CORUÑA (A)', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140093511694080] | 05:36:52 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 7/12
[140094624810752] | 05:36:53 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 2/8
[140094090495744] | 05:36:53 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Combination without results
[140092966430464] | 05:36:53 | INFO | ('CORUÑA (A)', 'Gases licuados del petróleo') | 2 pages found
[140092966430464] | 05:36:53 | INFO | ('CORUÑA (A)', 'Gases licuados del petróleo') | Crawling page = 1/2
[140093486515968] | 05:36:53 | INFO | ('CÓRDOBA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140094073710336] | 05:36:54 | INFO | ('ALICANTE', 'Gasóleo B') | Crawling page = 2/3
[140093469730560] | 05:36:55 | INFO | ('CORUÑA (A)', 'Biodiésel') | Combination without results
[140093511694080] | 05:36:55 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 8/12
[140094624810752] | 05:36:55 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 3/8
[140092966430464] | 05:36:55 | INFO | ('CORUÑA (A)', 'Gases licuados del petróleo') | Crawling page = 2/2
[140094608025344] | 05:36:55 | INFO | ('TERUEL', 'Gasolina 95 E5') | 3 pages found
[140094608025344] | 05:36:55 | INFO | ('TERUEL', 'Gasolina 95 E5') | Crawling page = 1/3
[140092958037760] | 05:36:55 | INFO | ('NAVARRA', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140094816630528] | 05:36:56 | INFO | ('MURCIA', 'Gasolina 95 E5 Premium') | 2 pages found
[140094816630528] | 05:36:56 | INFO | ('MURCIA', 'Gasolina 95 E5 Premium') | Crawling page = 1/2
[140094073710336] | 05:36:56 | INFO | ('ALICANTE', 'Gasóleo B') | Crawling page = 3/3
[140092974823168] | 05:36:56 | INFO | ('PONTEVEDRA', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140093511694080] | 05:36:57 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 9/12
[140094098888448] | 05:36:57 | INFO | ('RIOJA (LA)', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140093486515968] | 05:36:57 | INFO | ('CÓRDOBA', 'Bioetanol') | Combination without results
[140094624810752] | 05:36:57 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 4/8
[140094608025344] | 05:36:58 | INFO | ('TERUEL', 'Gasolina 95 E5') | Crawling page = 2/3
[140094816630528] | 05:36:58 | INFO | ('MURCIA', 'Gasolina 95 E5 Premium') | Crawling page = 2/2
[140093511694080] | 05:36:59 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 10/12
[140094624810752] | 05:36:59 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 5/8
[140092974823168] | 05:36:59 | INFO | ('PONTEVEDRA', 'Biodiésel') | Combination without results
[140092958037760] | 05:37:00 | INFO | ('NAVARRA', 'Biodiésel') | Combination without results
[140094608025344] | 05:37:00 | INFO | ('TERUEL', 'Gasolina 95 E5') | Crawling page = 3/3
[140094098888448] | 05:37:00 | INFO | ('RIOJA (LA)', 'Gas natural licuado') | Combination without results
[140094766290688] | 05:37:00 | INFO | ('CEUTA', 'Gases licuados del petróleo') | Ending. Scraping time: 34.4 seconds
[140094858577664] | 05:37:00 | INFO | ('BADAJOZ', 'Gas natural licuado') | Ending. Scraping time: 34.3 seconds
[140094766290688] | 05:37:00 | INFO | GENERAL | Elapsed time: 0:21:58.849658
[140094858577664] | 05:37:00 | INFO | GENERAL | Elapsed time: 0:21:58.849797
[140094766290688] | 05:37:00 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Initializing
[140094858577664] | 05:37:00 | INFO | ('BIZKAIA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:37:00 | INFO | ('CEUTA', 'Gases licuados del petróleo') | Done, elements pending: 64
[140095010211648] | 05:37:00 | INFO | ('BADAJOZ', 'Gas natural licuado') | Done, elements pending: 63
[140094624810752] | 05:37:01 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 6/8
[140093511694080] | 05:37:01 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 11/12
[140093511694080] | 05:37:03 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Crawling page = 12/12
[140094624810752] | 05:37:04 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 7/8
[140094766290688] | 05:37:04 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140094858577664] | 05:37:04 | INFO | ('BIZKAIA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140094107281152] | 05:37:05 | INFO | ('MURCIA', 'Gasolina 95 E5') | Ending. Scraping time: 102.0 seconds
[140094107281152] | 05:37:05 | INFO | GENERAL | Elapsed time: 0:22:03.666744
[140094107281152] | 05:37:05 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Initializing
[140095010211648] | 05:37:05 | INFO | ('MURCIA', 'Gasolina 95 E5') | Done, elements pending: 62
[140094624810752] | 05:37:06 | INFO | ('GRANADA', 'Gasóleo Premium') | Crawling page = 8/8
[140093494908672] | 05:37:06 | INFO | ('BALEARS (ILLES)', 'Hidrógeno') | Ending. Scraping time: 37.6 seconds
[140093494908672] | 05:37:06 | INFO | GENERAL | Elapsed time: 0:22:04.576082
[140093494908672] | 05:37:06 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:37:06 | INFO | ('BALEARS (ILLES)', 'Hidrógeno') | Done, elements pending: 61
[140094858577664] | 05:37:07 | INFO | ('BIZKAIA', 'Gasolina 98 E10') | Combination without results
[140093469730560] | 05:37:08 | INFO | ('CORUÑA (A)', 'Biodiésel') | Ending. Scraping time: 26.2 seconds
[140093469730560] | 05:37:08 | INFO | GENERAL | Elapsed time: 0:22:06.132596
[140093469730560] | 05:37:08 | INFO | ('ZAMORA', 'Biodiésel') | Initializing
[140095010211648] | 05:37:08 | INFO | ('CORUÑA (A)', 'Biodiésel') | Done, elements pending: 60
[140094616418048] | 05:37:08 | INFO | ('OURENSE', 'Bioetanol') | Ending. Scraping time: 37.0 seconds
[140094616418048] | 05:37:08 | INFO | GENERAL | Elapsed time: 0:22:06.744960
[140094616418048] | 05:37:08 | INFO | ('CANTABRIA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:37:08 | INFO | ('OURENSE', 'Bioetanol') | Done, elements pending: 59
[140094107281152] | 05:37:09 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140094098888448] | 05:37:10 | INFO | ('RIOJA (LA)', 'Gas natural licuado') | Ending. Scraping time: 19.3 seconds
[140094098888448] | 05:37:10 | INFO | GENERAL | Elapsed time: 0:22:08.489875
[140094098888448] | 05:37:10 | INFO | ('ZAMORA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:37:10 | INFO | ('RIOJA (LA)', 'Gas natural licuado') | Done, elements pending: 58
[140092974823168] | 05:37:10 | INFO | ('PONTEVEDRA', 'Biodiésel') | Ending. Scraping time: 20.5 seconds
[140092974823168] | 05:37:10 | INFO | GENERAL | Elapsed time: 0:22:08.572816
[140092974823168] | 05:37:10 | INFO | ('SORIA', 'Bioetanol') | Initializing
[140095010211648] | 05:37:10 | INFO | ('PONTEVEDRA', 'Biodiésel') | Done, elements pending: 57
[140094090495744] | 05:37:10 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Ending. Scraping time: 31.8 seconds
[140094090495744] | 05:37:10 | INFO | GENERAL | Elapsed time: 0:22:08.584712
[140094090495744] | 05:37:10 | INFO | ('ZAMORA', 'Gas natural licuado') | Initializing
[140095010211648] | 05:37:10 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo C') | Done, elements pending: 56
[140093494908672] | 05:37:10 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140094766290688] | 05:37:11 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | 6 pages found
[140094766290688] | 05:37:11 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 1/6
[140093486515968] | 05:37:12 | INFO | ('CÓRDOBA', 'Bioetanol') | Ending. Scraping time: 27.5 seconds
[140093486515968] | 05:37:12 | INFO | GENERAL | Elapsed time: 0:22:10.589190
[140093486515968] | 05:37:12 | INFO | ('NAVARRA', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:37:12 | INFO | ('CÓRDOBA', 'Bioetanol') | Done, elements pending: 55
[140093469730560] | 05:37:12 | INFO | ('ZAMORA', 'Biodiésel') | Agent is Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:49.0) Gecko/20100101 Firefox/49.0
[140094766290688] | 05:37:13 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 2/6
[140092958037760] | 05:37:13 | INFO | ('NAVARRA', 'Biodiésel') | Ending. Scraping time: 24.0 seconds
[140092958037760] | 05:37:13 | INFO | GENERAL | Elapsed time: 0:22:11.289339
[140092958037760] | 05:37:13 | INFO | ('CUENCA', 'Gas natural licuado') | Initializing
[140095010211648] | 05:37:13 | INFO | ('NAVARRA', 'Biodiésel') | Done, elements pending: 54
[140094107281152] | 05:37:13 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Combination without results
[140094616418048] | 05:37:14 | INFO | ('CANTABRIA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140094766290688] | 05:37:15 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 3/6
[140093469730560] | 05:37:16 | INFO | ('ZAMORA', 'Biodiésel') | Combination without results
[140094082103040] | 05:37:16 | INFO | ('CÁDIZ', 'Gasolina 95 E5') | Ending. Scraping time: 95.1 seconds
[140094082103040] | 05:37:16 | INFO | GENERAL | Elapsed time: 0:22:14.733260
[140094082103040] | 05:37:16 | INFO | ('MURCIA', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:37:16 | INFO | ('CÁDIZ', 'Gasolina 95 E5') | Done, elements pending: 53
[140094858577664] | 05:37:17 | INFO | ('BIZKAIA', 'Gasolina 98 E10') | Ending. Scraping time: 16.2 seconds
[140094858577664] | 05:37:17 | INFO | GENERAL | Elapsed time: 0:22:15.028575
[140094858577664] | 05:37:17 | INFO | ('SEGOVIA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:37:17 | INFO | ('BIZKAIA', 'Gasolina 98 E10') | Done, elements pending: 52
[140093494908672] | 05:37:17 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | 5 pages found
[140093494908672] | 05:37:17 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 1/5
[140094766290688] | 05:37:17 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 4/6
[140094616418048] | 05:37:18 | INFO | ('CANTABRIA', 'Gasolina 95 E10') | Combination without results
[140094098888448] | 05:37:18 | INFO | ('ZAMORA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140093494908672] | 05:37:19 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 2/5
[140094599632640] | 05:37:19 | INFO | ('GIRONA', 'Gasóleo B') | Ending. Scraping time: 52.4 seconds
[140094599632640] | 05:37:19 | INFO | GENERAL | Elapsed time: 0:22:17.272551
[140094599632640] | 05:37:19 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:37:19 | INFO | ('GIRONA', 'Gasóleo B') | Done, elements pending: 51
[140092974823168] | 05:37:19 | INFO | ('SORIA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140094766290688] | 05:37:19 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 5/6
[140094090495744] | 05:37:19 | INFO | ('ZAMORA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140094115673856] | 05:37:20 | INFO | ('PALMAS (LAS)', 'Gasolina 95 E5') | Ending. Scraping time: 81.5 seconds
[140094115673856] | 05:37:20 | INFO | GENERAL | Elapsed time: 0:22:18.234152
[140094115673856] | 05:37:20 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Initializing
[140095010211648] | 05:37:20 | INFO | ('PALMAS (LAS)', 'Gasolina 95 E5') | Done, elements pending: 50
[140093486515968] | 05:37:20 | INFO | ('NAVARRA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140094065317632] | 05:37:20 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 52.4 seconds
[140094065317632] | 05:37:20 | INFO | GENERAL | Elapsed time: 0:22:18.521045
[140094065317632] | 05:37:20 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Initializing
[140095010211648] | 05:37:20 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | Done, elements pending: 49
[140094808237824] | 05:37:21 | INFO | ('OURENSE', 'Gasóleo B') | Ending. Scraping time: 53.0 seconds
[140094808237824] | 05:37:21 | INFO | GENERAL | Elapsed time: 0:22:19.184906
[140094808237824] | 05:37:21 | INFO | ('LEÓN', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:37:21 | INFO | ('OURENSE', 'Gasóleo B') | Done, elements pending: 48
[140093494908672] | 05:37:21 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 3/5
[140092958037760] | 05:37:21 | INFO | ('CUENCA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140094766290688] | 05:37:21 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 6/6
[140094098888448] | 05:37:22 | INFO | ('ZAMORA', 'Gasolina 95 E10') | Combination without results
[140092974823168] | 05:37:22 | INFO | ('SORIA', 'Bioetanol') | Combination without results
[140093494908672] | 05:37:23 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 4/5
[140092966430464] | 05:37:23 | INFO | ('CORUÑA (A)', 'Gases licuados del petróleo') | Ending. Scraping time: 49.8 seconds
[140092966430464] | 05:37:23 | INFO | GENERAL | Elapsed time: 0:22:21.828644
[140092966430464] | 05:37:23 | INFO | ('RIOJA (LA)', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:37:23 | INFO | ('CORUÑA (A)', 'Gases licuados del petróleo') | Done, elements pending: 47
[140094608025344] | 05:37:23 | INFO | ('TERUEL', 'Gasolina 95 E5') | Ending. Scraping time: 46.4 seconds
[140094608025344] | 05:37:23 | INFO | GENERAL | Elapsed time: 0:22:21.932646
[140094608025344] | 05:37:23 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:37:23 | INFO | ('TERUEL', 'Gasolina 95 E5') | Done, elements pending: 46
[140094107281152] | 05:37:24 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Ending. Scraping time: 18.4 seconds
[140094107281152] | 05:37:24 | INFO | GENERAL | Elapsed time: 0:22:22.077496
[140094107281152] | 05:37:24 | INFO | ('RIOJA (LA)', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:37:24 | INFO | ('PALMAS (LAS)', 'Hidrógeno') | Done, elements pending: 45
[140094090495744] | 05:37:24 | INFO | ('ZAMORA', 'Gas natural licuado') | 1 pages found
[140094090495744] | 05:37:24 | INFO | ('ZAMORA', 'Gas natural licuado') | Crawling page = 1/1
[140093494908672] | 05:37:25 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Crawling page = 5/5
[140094082103040] | 05:37:25 | INFO | ('MURCIA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140093486515968] | 05:37:25 | INFO | ('NAVARRA', 'Gas natural comprimido') | 1 pages found
[140093486515968] | 05:37:25 | INFO | ('NAVARRA', 'Gas natural comprimido') | Crawling page = 1/1
[140092958037760] | 05:37:26 | INFO | ('CUENCA', 'Gas natural licuado') | 1 pages found
[140092958037760] | 05:37:26 | INFO | ('CUENCA', 'Gas natural licuado') | Crawling page = 1/1
[140094858577664] | 05:37:26 | INFO | ('SEGOVIA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140093503301376] | 05:37:27 | INFO | ('CÁDIZ', 'Gasóleo Premium') | Ending. Scraping time: 66.0 seconds
[140093503301376] | 05:37:27 | INFO | GENERAL | Elapsed time: 0:22:25.061810
[140093503301376] | 05:37:27 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:37:27 | INFO | ('CÁDIZ', 'Gasóleo Premium') | Done, elements pending: 44
[140093469730560] | 05:37:27 | INFO | ('ZAMORA', 'Biodiésel') | Ending. Scraping time: 19.1 seconds
[140093469730560] | 05:37:27 | INFO | GENERAL | Elapsed time: 0:22:25.230056
[140093469730560] | 05:37:27 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:37:27 | INFO | ('ZAMORA', 'Biodiésel') | Done, elements pending: 43
[140094073710336] | 05:37:29 | INFO | ('ALICANTE', 'Gasóleo B') | Ending. Scraping time: 58.9 seconds
[140094073710336] | 05:37:29 | INFO | GENERAL | Elapsed time: 0:22:27.413162
[140094073710336] | 05:37:29 | INFO | ('PONTEVEDRA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:37:29 | INFO | ('ALICANTE', 'Gasóleo B') | Done, elements pending: 42
[140094858577664] | 05:37:29 | INFO | ('SEGOVIA', 'Gasolina 95 E10') | Combination without results
[140094599632640] | 05:37:30 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140094616418048] | 05:37:31 | INFO | ('CANTABRIA', 'Gasolina 95 E10') | Ending. Scraping time: 22.3 seconds
[140094616418048] | 05:37:31 | INFO | GENERAL | Elapsed time: 0:22:29.013151
