[140052065003328] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140050469734144] | 05:16:34 | INFO | ('PONTEVEDRA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140050989819648] | 05:16:34 | INFO | ('ALBACETE', 'Gasóleo C') | Ending. Scraping time: 22.0 seconds
[140050989819648] | 05:16:34 | INFO | GENERAL | Elapsed time: 0:01:32.112327
[140050989819648] | 05:16:34 | INFO | ('CUENCA', 'Gasolina 98 E10') | Initializing
[140052065003328] | 05:16:34 | INFO | ('ALBACETE', 'Gasóleo C') | Done, elements pending: 761
[140050981426944] | 05:16:34 | INFO | ('CÓRDOBA', 'Gas natural comprimido') | Ending. Scraping time: 19.6 seconds
[140050981426944] | 05:16:34 | INFO | GENERAL | Elapsed time: 0:01:32.202386
[140050981426944] | 05:16:34 | INFO | ('MELILLA', 'Gasóleo B') | Initializing
[140052065003328] | 05:16:34 | INFO | ('CÓRDOBA', 'Gas natural comprimido') | Done, elements pending: 760
[140051679602432] | 05:16:34 | INFO | ('CORUÑA (A)', 'Gasóleo B') | 4 pages found
[140051679602432] | 05:16:34 | INFO | ('CORUÑA (A)', 'Gasóleo B') | Crawling page = 1/4
[140050452948736] | 05:16:34 | INFO | ('SORIA', 'Gasóleo B') | 1 pages found
[140050452948736] | 05:16:34 | INFO | ('SORIA', 'Gasóleo B') | Crawling page = 1/1
[140050998212352] | 05:16:35 | INFO | ('BURGOS', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050486519552] | 05:16:36 | INFO | ('PONTEVEDRA', 'Biodiésel') | Combination without results
[140051679602432] | 05:16:37 | INFO | ('CORUÑA (A)', 'Gasóleo B') | Crawling page = 2/4
[140050478126848] | 05:16:37 | INFO | ('CIUDAD REAL', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140051014997760] | 05:16:37 | INFO | ('NAVARRA', 'Gasóleo A habitual') | 10 pages found
[140051014997760] | 05:16:37 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 1/10
[140050469734144] | 05:16:38 | INFO | ('PONTEVEDRA', 'Gasolina 98 E10') | Combination without results
[140051023390464] | 05:16:38 | INFO | ('ASTURIAS', 'Bioetanol') | Ending. Scraping time: 20.6 seconds
[140051023390464] | 05:16:38 | INFO | GENERAL | Elapsed time: 0:01:35.816716
[140051023390464] | 05:16:38 | INFO | ('ZARAGOZA', 'Gasóleo C') | Initializing
[140052065003328] | 05:16:38 | INFO | ('ASTURIAS', 'Bioetanol') | Done, elements pending: 759
[140050461341440] | 05:16:38 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140050998212352] | 05:16:38 | INFO | ('BURGOS', 'Hidrógeno') | Combination without results
[140051679602432] | 05:16:38 | INFO | ('CORUÑA (A)', 'Gasóleo B') | Crawling page = 3/4
[140051014997760] | 05:16:39 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 2/10
[140051662817024] | 05:16:40 | INFO | ('SALAMANCA', 'Gasóleo B') | Ending. Scraping time: 27.9 seconds
[140051662817024] | 05:16:40 | INFO | GENERAL | Elapsed time: 0:01:37.928394
[140051662817024] | 05:16:40 | INFO | ('HUELVA', 'Gases licuados del petróleo') | Initializing
[140052065003328] | 05:16:40 | INFO | ('SALAMANCA', 'Gasóleo B') | Done, elements pending: 758
[140049958041344] | 05:16:40 | INFO | ('MADRID', 'Gasolina 95 E10') | Ending. Scraping time: 93.1 seconds
[140049958041344] | 05:16:40 | INFO | GENERAL | Elapsed time: 0:01:38.516850
[140049958041344] | 05:16:40 | INFO | ('TOLEDO', 'Gasóleo C') | Initializing
[140052065003328] | 05:16:40 | INFO | ('MADRID', 'Gasolina 95 E10') | Done, elements pending: 757
[140050478126848] | 05:16:40 | INFO | ('CIUDAD REAL', 'Biodiésel') | Combination without results
[140051679602432] | 05:16:40 | INFO | ('CORUÑA (A)', 'Gasóleo B') | Crawling page = 4/4
[140051031783168] | 05:16:42 | INFO | ('PALENCIA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140050461341440] | 05:16:42 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Combination without results
[140051014997760] | 05:16:42 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 3/10
[140050494912256] | 05:16:42 | INFO | ('ALBACETE', 'Gasóleo Premium') | Ending. Scraping time: 95.0 seconds
[140050494912256] | 05:16:42 | INFO | GENERAL | Elapsed time: 0:01:40.388904
[140050494912256] | 05:16:42 | INFO | ('JAÉN', 'Bioetanol') | Initializing
[140052065003328] | 05:16:42 | INFO | ('ALBACETE', 'Gasóleo Premium') | Done, elements pending: 756
[140050989819648] | 05:16:43 | INFO | ('CUENCA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140050981426944] | 05:16:43 | INFO | ('MELILLA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140051006605056] | 05:16:44 | INFO | ('GIRONA', 'Gasolina 98 E10') | Ending. Scraping time: 23.4 seconds
[140051006605056] | 05:16:44 | INFO | GENERAL | Elapsed time: 0:01:41.769831
[140051006605056] | 05:16:44 | INFO | ('TERUEL', 'Gas natural licuado') | Initializing
[140052065003328] | 05:16:44 | INFO | ('GIRONA', 'Gasolina 98 E10') | Done, elements pending: 755
[140051014997760] | 05:16:44 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 4/10
[140051023390464] | 05:16:45 | INFO | ('ZARAGOZA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140051871422208] | 05:16:45 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Ending. Scraping time: 98.2 seconds
[140051871422208] | 05:16:45 | INFO | GENERAL | Elapsed time: 0:01:43.581170
[140051871422208] | 05:16:45 | INFO | ('TERUEL', 'Gasóleo B') | Initializing
[140052065003328] | 05:16:45 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Done, elements pending: 754
[140050981426944] | 05:16:45 | INFO | ('MELILLA', 'Gasóleo B') | Combination without results
[140051014997760] | 05:16:47 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 5/10
[140050989819648] | 05:16:47 | INFO | ('CUENCA', 'Gasolina 98 E10') | 1 pages found
[140050989819648] | 05:16:47 | INFO | ('CUENCA', 'Gasolina 98 E10') | Crawling page = 1/1
[140051662817024] | 05:16:47 | INFO | ('HUELVA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17
[140049958041344] | 05:16:47 | INFO | ('TOLEDO', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050444556032] | 05:16:48 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Ending. Scraping time: 100.9 seconds
[140050444556032] | 05:16:48 | INFO | GENERAL | Elapsed time: 0:01:46.320276
[140050444556032] | 05:16:48 | INFO | ('HUESCA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:16:48 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Done, elements pending: 753
[140051014997760] | 05:16:49 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 6/10
[140051031783168] | 05:16:49 | INFO | ('PALENCIA', 'Gasóleo B') | 1 pages found
[140051031783168] | 05:16:49 | INFO | ('PALENCIA', 'Gasóleo B') | Crawling page = 1/1
[140050494912256] | 05:16:49 | INFO | ('JAÉN', 'Bioetanol') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140050998212352] | 05:16:49 | INFO | ('BURGOS', 'Hidrógeno') | Ending. Scraping time: 21.1 seconds
[140050998212352] | 05:16:49 | INFO | GENERAL | Elapsed time: 0:01:47.604344
[140050998212352] | 05:16:49 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:16:49 | INFO | ('BURGOS', 'Hidrógeno') | Done, elements pending: 752
[140050486519552] | 05:16:49 | INFO | ('PONTEVEDRA', 'Biodiésel') | Ending. Scraping time: 23.3 seconds
[140050486519552] | 05:16:49 | INFO | GENERAL | Elapsed time: 0:01:47.728147
[140050486519552] | 05:16:49 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:16:49 | INFO | ('PONTEVEDRA', 'Biodiésel') | Done, elements pending: 751
[140051006605056] | 05:16:50 | INFO | ('TERUEL', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140051671209728] | 05:16:50 | INFO | ('ARABA/ÁLAVA', 'Gasolina 95 E5') | Ending. Scraping time: 102.6 seconds
[140051671209728] | 05:16:50 | INFO | GENERAL | Elapsed time: 0:01:47.964088
[140051671209728] | 05:16:50 | INFO | ('BARCELONA', 'Bioetanol') | Initializing
[140052065003328] | 05:16:50 | INFO | ('ARABA/ÁLAVA', 'Gasolina 95 E5') | Done, elements pending: 750
[140051023390464] | 05:16:50 | INFO | ('ZARAGOZA', 'Gasóleo C') | 1 pages found
[140051023390464] | 05:16:50 | INFO | ('ZARAGOZA', 'Gasóleo C') | Crawling page = 1/1
[140050469734144] | 05:16:50 | INFO | ('PONTEVEDRA', 'Gasolina 98 E10') | Ending. Scraping time: 23.3 seconds
[140050469734144] | 05:16:50 | INFO | GENERAL | Elapsed time: 0:01:48.420270
[140050469734144] | 05:16:50 | INFO | ('SORIA', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:16:50 | INFO | ('PONTEVEDRA', 'Gasolina 98 E10') | Done, elements pending: 749
[140051871422208] | 05:16:51 | INFO | ('TERUEL', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140051014997760] | 05:16:52 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 7/10
[140049958041344] | 05:16:52 | INFO | ('TOLEDO', 'Gasóleo C') | Combination without results
[140051863029504] | 05:16:52 | INFO | ('SEVILLA', 'Gasóleo B') | Ending. Scraping time: 40.6 seconds
[140051863029504] | 05:16:52 | INFO | GENERAL | Elapsed time: 0:01:49.972343
[140051863029504] | 05:16:52 | INFO | ('TERUEL', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:16:52 | INFO | ('SEVILLA', 'Gasóleo B') | Done, elements pending: 748
[140050452948736] | 05:16:52 | INFO | ('SORIA', 'Gasóleo B') | Ending. Scraping time: 31.5 seconds
[140050452948736] | 05:16:52 | INFO | GENERAL | Elapsed time: 0:01:50.388544
[140050452948736] | 05:16:52 | INFO | ('JAÉN', 'Hidrógeno') | Initializing
[140052065003328] | 05:16:52 | INFO | ('SORIA', 'Gasóleo B') | Done, elements pending: 747
[140051006605056] | 05:16:52 | INFO | ('TERUEL', 'Gas natural licuado') | Combination without results
[140050494912256] | 05:16:52 | INFO | ('JAÉN', 'Bioetanol') | Combination without results
[140051662817024] | 05:16:53 | INFO | ('HUELVA', 'Gases licuados del petróleo') | 1 pages found
[140051662817024] | 05:16:53 | INFO | ('HUELVA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140051014997760] | 05:16:54 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 8/10
[140051854636800] | 05:16:54 | INFO | ('SEGOVIA', 'Gasóleo B') | Ending. Scraping time: 34.0 seconds
[140051854636800] | 05:16:54 | INFO | GENERAL | Elapsed time: 0:01:52.501770
[140051854636800] | 05:16:54 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E5 Premium') | Initializing
[140052065003328] | 05:16:54 | INFO | ('SEGOVIA', 'Gasóleo B') | Done, elements pending: 746
[140050444556032] | 05:16:56 | INFO | ('HUESCA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140051014997760] | 05:16:56 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 9/10
[140051871422208] | 05:16:56 | INFO | ('TERUEL', 'Gasóleo B') | 2 pages found
[140051871422208] | 05:16:56 | INFO | ('TERUEL', 'Gasóleo B') | Crawling page = 1/2
[140051654424320] | 05:16:56 | INFO | ('PONTEVEDRA', 'Gasóleo Premium') | Ending. Scraping time: 109.2 seconds
[140051654424320] | 05:16:56 | INFO | GENERAL | Elapsed time: 0:01:54.568911
[140051654424320] | 05:16:56 | INFO | ('ALBACETE', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:16:56 | INFO | ('PONTEVEDRA', 'Gasóleo Premium') | Done, elements pending: 745
[140050478126848] | 05:16:57 | INFO | ('CIUDAD REAL', 'Biodiésel') | Ending. Scraping time: 27.1 seconds
[140050478126848] | 05:16:57 | INFO | GENERAL | Elapsed time: 0:01:54.820231
[140050478126848] | 05:16:57 | INFO | ('ALBACETE', 'Biodiésel') | Initializing
[140052065003328] | 05:16:57 | INFO | ('CIUDAD REAL', 'Biodiésel') | Done, elements pending: 744
[140050981426944] | 05:16:57 | INFO | ('MELILLA', 'Gasóleo B') | Ending. Scraping time: 23.2 seconds
[140050981426944] | 05:16:57 | INFO | GENERAL | Elapsed time: 0:01:55.400566
[140050981426944] | 05:16:57 | INFO | ('VALLADOLID', 'Bioetanol') | Initializing
[140052065003328] | 05:16:57 | INFO | ('MELILLA', 'Gasóleo B') | Done, elements pending: 743
[140050461341440] | 05:16:57 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Ending. Scraping time: 26.0 seconds
[140050461341440] | 05:16:57 | INFO | GENERAL | Elapsed time: 0:01:55.525445
[140050461341440] | 05:16:57 | INFO | ('MURCIA', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:16:57 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Done, elements pending: 742
[140051014997760] | 05:16:58 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Crawling page = 10/10
[140051871422208] | 05:16:58 | INFO | ('TERUEL', 'Gasóleo B') | Crawling page = 2/2
[140050998212352] | 05:16:59 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140050486519552] | 05:17:00 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140051671209728] | 05:17:00 | INFO | ('BARCELONA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140050469734144] | 05:17:01 | INFO | ('SORIA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140050444556032] | 05:17:02 | INFO | ('HUESCA', 'Gasóleo Premium') | 4 pages found
[140050444556032] | 05:17:02 | INFO | ('HUESCA', 'Gasóleo Premium') | Crawling page = 1/4
[140051863029504] | 05:17:03 | INFO | ('TERUEL', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140050452948736] | 05:17:03 | INFO | ('JAÉN', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140050486519552] | 05:17:04 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Combination without results
[140051646031616] | 05:17:04 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Ending. Scraping time: 116.9 seconds
[140051646031616] | 05:17:04 | INFO | GENERAL | Elapsed time: 0:02:02.329999
[140051646031616] | 05:17:04 | INFO | ('LLEIDA', 'Gas natural licuado') | Initializing
[140052065003328] | 05:17:04 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Done, elements pending: 741
[140050989819648] | 05:17:04 | INFO | ('CUENCA', 'Gasolina 98 E10') | Ending. Scraping time: 30.5 seconds
[140050989819648] | 05:17:04 | INFO | GENERAL | Elapsed time: 0:02:02.636122
[140050989819648] | 05:17:04 | INFO | ('MADRID', 'Gasolina 98 E10') | Initializing
[140052065003328] | 05:17:04 | INFO | ('CUENCA', 'Gasolina 98 E10') | Done, elements pending: 740
[140050444556032] | 05:17:04 | INFO | ('HUESCA', 'Gasóleo Premium') | Crawling page = 2/4
[140051006605056] | 05:17:05 | INFO | ('TERUEL', 'Gas natural licuado') | Ending. Scraping time: 21.1 seconds
[140051006605056] | 05:17:05 | INFO | GENERAL | Elapsed time: 0:02:02.829866
[140051006605056] | 05:17:05 | INFO | ('ALBACETE', 'Gasóleo B') | Initializing
[140052065003328] | 05:17:05 | INFO | ('TERUEL', 'Gas natural licuado') | Done, elements pending: 739
[140051854636800] | 05:17:05 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050998212352] | 05:17:06 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | 8 pages found
[140050998212352] | 05:17:06 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 1/8
[140049958041344] | 05:17:06 | INFO | ('TOLEDO', 'Gasóleo C') | Ending. Scraping time: 25.8 seconds
[140049958041344] | 05:17:06 | INFO | GENERAL | Elapsed time: 0:02:04.274600
[140049958041344] | 05:17:06 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:17:06 | INFO | ('TOLEDO', 'Gasóleo C') | Done, elements pending: 738
[140051671209728] | 05:17:06 | INFO | ('BARCELONA', 'Bioetanol') | 1 pages found
[140051671209728] | 05:17:06 | INFO | ('BARCELONA', 'Bioetanol') | Crawling page = 1/1
[140051679602432] | 05:17:06 | INFO | ('CORUÑA (A)', 'Gasóleo B') | Ending. Scraping time: 46.2 seconds
[140051679602432] | 05:17:06 | INFO | GENERAL | Elapsed time: 0:02:04.597374
[140051679602432] | 05:17:06 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:17:06 | INFO | ('CORUÑA (A)', 'Gasóleo B') | Done, elements pending: 737
[140051031783168] | 05:17:06 | INFO | ('PALENCIA', 'Gasóleo B') | Ending. Scraping time: 33.1 seconds
[140051031783168] | 05:17:07 | INFO | GENERAL | Elapsed time: 0:02:04.760026
[140051031783168] | 05:17:07 | INFO | ('BADAJOZ', 'Bioetanol') | Initializing
[140052065003328] | 05:17:07 | INFO | ('PALENCIA', 'Gasóleo B') | Done, elements pending: 736
[140050452948736] | 05:17:07 | INFO | ('JAÉN', 'Hidrógeno') | Combination without results
[140050444556032] | 05:17:08 | INFO | ('HUESCA', 'Gasóleo Premium') | Crawling page = 3/4
[140051662817024] | 05:17:08 | INFO | ('HUELVA', 'Gases licuados del petróleo') | Ending. Scraping time: 27.9 seconds
[140051662817024] | 05:17:08 | INFO | GENERAL | Elapsed time: 0:02:05.853657
[140051662817024] | 05:17:08 | INFO | ('CÓRDOBA', 'Gas natural licuado') | Initializing
[140052065003328] | 05:17:08 | INFO | ('HUELVA', 'Gases licuados del petróleo') | Done, elements pending: 735
[140050494912256] | 05:17:08 | INFO | ('JAÉN', 'Bioetanol') | Ending. Scraping time: 25.6 seconds
[140050494912256] | 05:17:08 | INFO | GENERAL | Elapsed time: 0:02:06.042945
[140050494912256] | 05:17:08 | INFO | ('TARRAGONA', 'Bioetanol') | Initializing
[140052065003328] | 05:17:08 | INFO | ('JAÉN', 'Bioetanol') | Done, elements pending: 734
[140050998212352] | 05:17:08 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 2/8
[140051654424320] | 05:17:08 | INFO | ('ALBACETE', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140050469734144] | 05:17:08 | INFO | ('SORIA', 'Gasolina 98 E5') | 1 pages found
[140050469734144] | 05:17:08 | INFO | ('SORIA', 'Gasolina 98 E5') | Crawling page = 1/1
[140050478126848] | 05:17:09 | INFO | ('ALBACETE', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140051863029504] | 05:17:09 | INFO | ('TERUEL', 'Gasolina 95 E5') | 3 pages found
[140051863029504] | 05:17:09 | INFO | ('TERUEL', 'Gasolina 95 E5') | Crawling page = 1/3
[140050461341440] | 05:17:10 | INFO | ('MURCIA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050981426944] | 05:17:10 | INFO | ('VALLADOLID', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140051023390464] | 05:17:11 | INFO | ('ZARAGOZA', 'Gasóleo C') | Ending. Scraping time: 33.1 seconds
[140051023390464] | 05:17:11 | INFO | GENERAL | Elapsed time: 0:02:08.879469
[140051023390464] | 05:17:11 | INFO | ('PALENCIA', 'Biodiésel') | Initializing
[140052065003328] | 05:17:11 | INFO | ('ZARAGOZA', 'Gasóleo C') | Done, elements pending: 733
[140050444556032] | 05:17:11 | INFO | ('HUESCA', 'Gasóleo Premium') | Crawling page = 4/4
[140050998212352] | 05:17:11 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 3/8
[140051863029504] | 05:17:11 | INFO | ('TERUEL', 'Gasolina 95 E5') | Crawling page = 2/3
[140050478126848] | 05:17:13 | INFO | ('ALBACETE', 'Biodiésel') | Combination without results
[140050981426944] | 05:17:13 | INFO | ('VALLADOLID', 'Bioetanol') | Combination without results
[140050998212352] | 05:17:13 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 4/8
[140051854636800] | 05:17:14 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E5 Premium') | 2 pages found
[140051854636800] | 05:17:14 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E5 Premium') | Crawling page = 1/2
[140051863029504] | 05:17:14 | INFO | ('TERUEL', 'Gasolina 95 E5') | Crawling page = 3/3
[140050998212352] | 05:17:15 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 5/8
[140051646031616] | 05:17:16 | INFO | ('LLEIDA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140051871422208] | 05:17:16 | INFO | ('TERUEL', 'Gasóleo B') | Ending. Scraping time: 31.0 seconds
