[140561302406912] | 05:21:31 | INFO | ('BALEARS (ILLES)', 'Gases licuados del petróleo') | 1 pages found
[140561302406912] | 05:21:31 | INFO | ('BALEARS (ILLES)', 'Gases licuados del petróleo') | Crawling page = 1/1
[140562859157248] | 05:21:31 | INFO | ('NAVARRA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140561822492416] | 05:21:31 | INFO | ('CÓRDOBA', 'Bioetanol') | Ending. Scraping time: 33.8 seconds
[140561822492416] | 05:21:31 | INFO | GENERAL | Elapsed time: 0:06:28.923728
[140561822492416] | 05:21:31 | INFO | ('MELILLA', 'Biodiésel') | Initializing
[140563052738368] | 05:21:31 | INFO | ('CÓRDOBA', 'Bioetanol') | Done, elements pending: 587
[140561847670528] | 05:21:31 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Crawling page = 5/10
[140561310799616] | 05:21:31 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140561319192320] | 05:21:32 | INFO | ('PALMAS (LAS)', 'Gasolina 98 E5') | Ending. Scraping time: 93.7 seconds
[140561319192320] | 05:21:32 | INFO | GENERAL | Elapsed time: 0:06:29.591018
[140561319192320] | 05:21:32 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Initializing
[140563052738368] | 05:21:32 | INFO | ('PALMAS (LAS)', 'Gasolina 98 E5') | Done, elements pending: 586
[140562642159360] | 05:21:32 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | 9 pages found
[140562642159360] | 05:21:32 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 1/9
[140562650552064] | 05:21:34 | INFO | ('LEÓN', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140561847670528] | 05:21:34 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Crawling page = 6/10
[140562642159360] | 05:21:34 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 2/9
[140561277228800] | 05:21:34 | INFO | ('ALICANTE', 'Gas natural licuado') | Ending. Scraping time: 30.6 seconds
[140561277228800] | 05:21:34 | INFO | GENERAL | Elapsed time: 0:06:32.233069
[140561277228800] | 05:21:34 | INFO | ('BURGOS', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:21:34 | INFO | ('ALICANTE', 'Gas natural licuado') | Done, elements pending: 585
[140561285621504] | 05:21:35 | INFO | ('HUESCA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140561864455936] | 05:21:35 | INFO | ('HUESCA', 'Gasóleo C') | Ending. Scraping time: 36.2 seconds
[140561864455936] | 05:21:35 | INFO | GENERAL | Elapsed time: 0:06:32.799020
[140561864455936] | 05:21:35 | INFO | ('GIPUZKOA', 'Hidrógeno') | Initializing
[140563052738368] | 05:21:35 | INFO | ('HUESCA', 'Gasóleo C') | Done, elements pending: 584
[140561310799616] | 05:21:35 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Combination without results
[140562850764544] | 05:21:35 | INFO | ('MADRID', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140562616981248] | 05:21:36 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 41.9 seconds
[140562616981248] | 05:21:36 | INFO | GENERAL | Elapsed time: 0:06:34.058698
[140562616981248] | 05:21:36 | INFO | ('SEGOVIA', 'Bioetanol') | Initializing
[140563052738368] | 05:21:36 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5 Premium') | Done, elements pending: 583
[140562859157248] | 05:21:36 | INFO | ('NAVARRA', 'Gas natural comprimido') | 1 pages found
[140562859157248] | 05:21:36 | INFO | ('NAVARRA', 'Gas natural comprimido') | Crawling page = 1/1
[140562642159360] | 05:21:36 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 3/9
[140562625373952] | 05:21:37 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | 1 pages found
[140562625373952] | 05:21:37 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140561847670528] | 05:21:37 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Crawling page = 7/10
[140561830885120] | 05:21:38 | INFO | ('GRANADA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140561285621504] | 05:21:38 | INFO | ('HUESCA', 'Gasolina 95 E10') | Combination without results
[140562633766656] | 05:21:38 | INFO | ('CÁCERES', 'Gasóleo C') | Ending. Scraping time: 30.7 seconds
[140562633766656] | 05:21:38 | INFO | GENERAL | Elapsed time: 0:06:36.169456
[140562633766656] | 05:21:38 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | Initializing
[140563052738368] | 05:21:38 | INFO | ('CÁCERES', 'Gasóleo C') | Done, elements pending: 582
[140562808817408] | 05:21:38 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140562642159360] | 05:21:38 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 4/9
[140561847670528] | 05:21:39 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Crawling page = 8/10
[140562650552064] | 05:21:40 | INFO | ('LEÓN', 'Gasolina 98 E5') | 4 pages found
[140562650552064] | 05:21:40 | INFO | ('LEÓN', 'Gasolina 98 E5') | Crawling page = 1/4
[140562642159360] | 05:21:40 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 5/9
[140561847670528] | 05:21:41 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Crawling page = 9/10
[140562808817408] | 05:21:42 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Combination without results
[140561294014208] | 05:21:42 | INFO | ('MÁLAGA', 'Gasóleo B') | Ending. Scraping time: 43.8 seconds
[140561294014208] | 05:21:42 | INFO | GENERAL | Elapsed time: 0:06:39.990908
[140561294014208] | 05:21:42 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:21:42 | INFO | ('MÁLAGA', 'Gasóleo B') | Done, elements pending: 581
[140562901104384] | 05:21:42 | INFO | ('CÁDIZ', 'Gasóleo C') | Ending. Scraping time: 23.8 seconds
[140562901104384] | 05:21:42 | INFO | GENERAL | Elapsed time: 0:06:40.008278
[140562901104384] | 05:21:42 | INFO | ('ALMERÍA', 'Gases licuados del petróleo') | Initializing
[140563052738368] | 05:21:42 | INFO | ('CÁDIZ', 'Gasóleo C') | Done, elements pending: 580
[140562642159360] | 05:21:42 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 6/9
[140562850764544] | 05:21:43 | INFO | ('MADRID', 'Gases licuados del petróleo') | 5 pages found
[140562850764544] | 05:21:43 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 1/5
[140561327585024] | 05:21:43 | INFO | ('CÁCERES', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140561830885120] | 05:21:43 | INFO | ('GRANADA', 'Gas natural comprimido') | 1 pages found
[140561830885120] | 05:21:43 | INFO | ('GRANADA', 'Gas natural comprimido') | Crawling page = 1/1
[140562650552064] | 05:21:43 | INFO | ('LEÓN', 'Gasolina 98 E5') | Crawling page = 2/4
[140561847670528] | 05:21:43 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Crawling page = 10/10
[140561822492416] | 05:21:43 | INFO | ('MELILLA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140561319192320] | 05:21:45 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140562658944768] | 05:21:45 | INFO | ('SEVILLA', 'Biodiésel') | Ending. Scraping time: 35.8 seconds
[140562658944768] | 05:21:45 | INFO | GENERAL | Elapsed time: 0:06:42.579513
[140562658944768] | 05:21:45 | INFO | ('TOLEDO', 'Gasóleo Premium') | Initializing
[140563052738368] | 05:21:45 | INFO | ('SEVILLA', 'Biodiésel') | Done, elements pending: 579
[140562850764544] | 05:21:45 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 2/5
[140562642159360] | 05:21:45 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 7/9
[140561864455936] | 05:21:46 | INFO | ('GIPUZKOA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140561277228800] | 05:21:46 | INFO | ('BURGOS', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140562616981248] | 05:21:46 | INFO | ('SEGOVIA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140562650552064] | 05:21:46 | INFO | ('LEÓN', 'Gasolina 98 E5') | Crawling page = 3/4
[140562642159360] | 05:21:47 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 8/9
[140561822492416] | 05:21:47 | INFO | ('MELILLA', 'Biodiésel') | Combination without results
[140562633766656] | 05:21:48 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140562850764544] | 05:21:48 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 3/5
[140561327585024] | 05:21:48 | INFO | ('CÁCERES', 'Gas natural licuado') | 1 pages found
[140561327585024] | 05:21:48 | INFO | ('CÁCERES', 'Gas natural licuado') | Crawling page = 1/1
[140562650552064] | 05:21:49 | INFO | ('LEÓN', 'Gasolina 98 E5') | Crawling page = 4/4
[140562642159360] | 05:21:49 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 9/9
[140561864455936] | 05:21:50 | INFO | ('GIPUZKOA', 'Hidrógeno') | Combination without results
[140562850764544] | 05:21:50 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 4/5
[140562667337472] | 05:21:50 | INFO | ('CORUÑA (A)', 'Gasolina 95 E10') | Ending. Scraping time: 34.6 seconds
[140562667337472] | 05:21:50 | INFO | GENERAL | Elapsed time: 0:06:48.285615
[140562667337472] | 05:21:50 | INFO | ('LEÓN', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:21:50 | INFO | ('CORUÑA (A)', 'Gasolina 95 E10') | Done, elements pending: 578
[140562616981248] | 05:21:50 | INFO | ('SEGOVIA', 'Bioetanol') | Combination without results
[140561319192320] | 05:21:50 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | 2 pages found
[140561319192320] | 05:21:50 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Crawling page = 1/2
[140561277228800] | 05:21:50 | INFO | ('BURGOS', 'Gas natural comprimido') | 1 pages found
[140561277228800] | 05:21:50 | INFO | ('BURGOS', 'Gas natural comprimido') | Crawling page = 1/1
[140562901104384] | 05:21:51 | INFO | ('ALMERÍA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140561294014208] | 05:21:51 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140561310799616] | 05:21:52 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Ending. Scraping time: 31.2 seconds
[140561310799616] | 05:21:52 | INFO | GENERAL | Elapsed time: 0:06:49.859326
[140561310799616] | 05:21:52 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gas natural licuado') | Initializing
[140563052738368] | 05:21:52 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Done, elements pending: 577
[140561302406912] | 05:21:52 | INFO | ('BALEARS (ILLES)', 'Gases licuados del petróleo') | Ending. Scraping time: 37.2 seconds
[140561302406912] | 05:21:52 | INFO | GENERAL | Elapsed time: 0:06:49.907115
[140561302406912] | 05:21:52 | INFO | ('NAVARRA', 'Gasóleo C') | Initializing
[140563052738368] | 05:21:52 | INFO | ('BALEARS (ILLES)', 'Gases licuados del petróleo') | Done, elements pending: 576
[140562850764544] | 05:21:52 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 5/5
[140562658944768] | 05:21:52 | INFO | ('TOLEDO', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140562633766656] | 05:21:53 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | 1 pages found
[140562633766656] | 05:21:53 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | Crawling page = 1/1
[140561319192320] | 05:21:53 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Crawling page = 2/2
[140561839277824] | 05:21:56 | INFO | ('TERUEL', 'Gasóleo B') | Ending. Scraping time: 48.0 seconds
[140561839277824] | 05:21:56 | INFO | GENERAL | Elapsed time: 0:06:53.895749
[140561839277824] | 05:21:56 | INFO | ('MURCIA', 'Gas natural licuado') | Initializing
[140563052738368] | 05:21:56 | INFO | ('TERUEL', 'Gasóleo B') | Done, elements pending: 575
[140562667337472] | 05:21:56 | INFO | ('LEÓN', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140562859157248] | 05:21:57 | INFO | ('NAVARRA', 'Gas natural comprimido') | Ending. Scraping time: 36.4 seconds
[140562859157248] | 05:21:57 | INFO | GENERAL | Elapsed time: 0:06:54.747166
[140562859157248] | 05:21:57 | INFO | ('ÁVILA', 'Gasolina 95 E5 Premium') | Initializing
[140563052738368] | 05:21:57 | INFO | ('NAVARRA', 'Gas natural comprimido') | Done, elements pending: 574
[140561302406912] | 05:21:57 | INFO | ('NAVARRA', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140562901104384] | 05:21:57 | INFO | ('ALMERÍA', 'Gases licuados del petróleo') | 1 pages found
[140562901104384] | 05:21:57 | INFO | ('ALMERÍA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140561294014208] | 05:21:57 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | 6 pages found
[140561294014208] | 05:21:57 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 1/6
[140561856063232] | 05:21:57 | INFO | ('JAÉN', 'Gasolina 98 E5') | Ending. Scraping time: 52.1 seconds
[140561856063232] | 05:21:57 | INFO | GENERAL | Elapsed time: 0:06:55.376353
[140561856063232] | 05:21:57 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasolina 95 E10') | Initializing
[140561310799616] | 05:21:57 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140563052738368] | 05:21:57 | INFO | ('JAÉN', 'Gasolina 98 E5') | Done, elements pending: 573
[140562808817408] | 05:21:58 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Ending. Scraping time: 31.5 seconds
[140562808817408] | 05:21:58 | INFO | GENERAL | Elapsed time: 0:06:55.519043
[140562808817408] | 05:21:58 | INFO | ('TERUEL', 'Bioetanol') | Initializing
[140563052738368] | 05:21:58 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Done, elements pending: 572
[140561285621504] | 05:21:58 | INFO | ('HUESCA', 'Gasolina 95 E10') | Ending. Scraping time: 35.5 seconds
[140561285621504] | 05:21:58 | INFO | GENERAL | Elapsed time: 0:06:56.423135
[140561285621504] | 05:21:58 | INFO | ('CUENCA', 'Gasolina 98 E5') | Initializing
[140563052738368] | 05:21:58 | INFO | ('HUESCA', 'Gasolina 95 E10') | Done, elements pending: 571
[140561294014208] | 05:22:00 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 2/6
[140562658944768] | 05:22:00 | INFO | ('TOLEDO', 'Gasóleo Premium') | 7 pages found
[140562658944768] | 05:22:00 | INFO | ('TOLEDO', 'Gasóleo Premium') | Crawling page = 1/7
[140562667337472] | 05:22:01 | INFO | ('LEÓN', 'Gas natural comprimido') | 1 pages found
[140562667337472] | 05:22:01 | INFO | ('LEÓN', 'Gas natural comprimido') | Crawling page = 1/1
[140561302406912] | 05:22:02 | INFO | ('NAVARRA', 'Gasóleo C') | 1 pages found
[140561302406912] | 05:22:02 | INFO | ('NAVARRA', 'Gasóleo C') | Crawling page = 1/1
[140561830885120] | 05:22:02 | INFO | ('GRANADA', 'Gas natural comprimido') | Ending. Scraping time: 36.5 seconds
[140561830885120] | 05:22:02 | INFO | GENERAL | Elapsed time: 0:06:59.728460
[140561830885120] | 05:22:02 | INFO | ('BIZKAIA', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:22:02 | INFO | ('GRANADA', 'Gas natural comprimido') | Done, elements pending: 570
[140561294014208] | 05:22:02 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 3/6
[140562625373952] | 05:22:02 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 42.9 seconds
[140562625373952] | 05:22:02 | INFO | GENERAL | Elapsed time: 0:06:59.935010
[140562625373952] | 05:22:02 | INFO | ('HUESCA', 'Gas natural licuado') | Initializing
[140563052738368] | 05:22:02 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Done, elements pending: 569
[140561839277824] | 05:22:02 | INFO | ('MURCIA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140561310799616] | 05:22:02 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gas natural licuado') | 1 pages found
[140561310799616] | 05:22:02 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gas natural licuado') | Crawling page = 1/1
[140562658944768] | 05:22:03 | INFO | ('TOLEDO', 'Gasóleo Premium') | Crawling page = 2/7
[140562859157248] | 05:22:04 | INFO | ('ÁVILA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140561294014208] | 05:22:04 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 4/6
[140562658944768] | 05:22:05 | INFO | ('TOLEDO', 'Gasóleo Premium') | Crawling page = 3/7
[140562808817408] | 05:22:05 | INFO | ('TERUEL', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140561856063232] | 05:22:05 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140561294014208] | 05:22:06 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 5/6
[140561285621504] | 05:22:06 | INFO | ('CUENCA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140561839277824] | 05:22:07 | INFO | ('MURCIA', 'Gas natural licuado') | 1 pages found
[140561839277824] | 05:22:07 | INFO | ('MURCIA', 'Gas natural licuado') | Crawling page = 1/1
[140562658944768] | 05:22:08 | INFO | ('TOLEDO', 'Gasóleo Premium') | Crawling page = 4/7
[140561830885120] | 05:22:08 | INFO | ('BIZKAIA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140562625373952] | 05:22:08 | INFO | ('HUESCA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140561327585024] | 05:22:08 | INFO | ('CÁCERES', 'Gas natural licuado') | Ending. Scraping time: 37.6 seconds
[140561327585024] | 05:22:08 | INFO | GENERAL | Elapsed time: 0:07:06.052812
[140561327585024] | 05:22:08 | INFO | ('CUENCA', 'Gasóleo Premium') | Initializing
[140563052738368] | 05:22:08 | INFO | ('CÁCERES', 'Gas natural licuado') | Done, elements pending: 568
[140561294014208] | 05:22:08 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Crawling page = 6/6
[140562616981248] | 05:22:08 | INFO | ('SEGOVIA', 'Bioetanol') | Ending. Scraping time: 32.3 seconds
[140562616981248] | 05:22:08 | INFO | GENERAL | Elapsed time: 0:07:06.323513
[140562616981248] | 05:22:08 | INFO | ('GUADALAJARA', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:22:08 | INFO | ('SEGOVIA', 'Bioetanol') | Done, elements pending: 567
[140561822492416] | 05:22:08 | INFO | ('MELILLA', 'Biodiésel') | Ending. Scraping time: 37.4 seconds
[140561822492416] | 05:22:08 | INFO | GENERAL | Elapsed time: 0:07:06.356542
[140561822492416] | 05:22:08 | INFO | ('LLEIDA', 'Hidrógeno') | Initializing
[140563052738368] | 05:22:08 | INFO | ('MELILLA', 'Biodiésel') | Done, elements pending: 566
[140562633766656] | 05:22:09 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | Ending. Scraping time: 30.6 seconds
[140562633766656] | 05:22:09 | INFO | GENERAL | Elapsed time: 0:07:06.791534
[140562633766656] | 05:22:09 | INFO | ('SEGOVIA', 'Gas natural licuado') | Initializing
[140563052738368] | 05:22:09 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | Done, elements pending: 565
[140561856063232] | 05:22:09 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasolina 95 E10') | Combination without results
[140562859157248] | 05:22:09 | INFO | ('ÁVILA', 'Gasolina 95 E5 Premium') | 1 pages found
[140562859157248] | 05:22:09 | INFO | ('ÁVILA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
