[140182755931968] | 05:15:01 | INFO | GENERAL | Scraping process initiated
[140182128932608] | 05:27:33 | INFO | ('LUGO', 'Gasóleo C') | Combination without results
[140181558523648] | 05:27:35 | INFO | ('HUELVA', 'Gas natural comprimido') | Ending. Scraping time: 37.5 seconds
[140181558523648] | 05:27:35 | INFO | GENERAL | Elapsed time: 0:12:33.649556
[140181558523648] | 05:27:35 | INFO | ('ZAMORA', 'Gasóleo B') | Initializing
[140182755931968] | 05:27:35 | INFO | ('HUELVA', 'Gas natural comprimido') | Done, elements pending: 386
[140181541738240] | 05:27:36 | INFO | ('GIPUZKOA', 'Gasóleo B') | Ending. Scraping time: 39.3 seconds
[140181541738240] | 05:27:36 | INFO | GENERAL | Elapsed time: 0:12:34.861933
[140181541738240] | 05:27:36 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Initializing
[140182755931968] | 05:27:36 | INFO | ('GIPUZKOA', 'Gasóleo B') | Done, elements pending: 385
[140181524952832] | 05:27:36 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Ending. Scraping time: 79.9 seconds
[140181524952832] | 05:27:36 | INFO | GENERAL | Elapsed time: 0:12:34.869436
[140181524952832] | 05:27:36 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Initializing
[140182755931968] | 05:27:36 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Done, elements pending: 384
[140181516560128] | 05:27:36 | INFO | ('PALMAS (LAS)', 'Gasóleo C') | Ending. Scraping time: 29.7 seconds
[140181516560128] | 05:27:36 | INFO | GENERAL | Elapsed time: 0:12:35.270631
[140181516560128] | 05:27:36 | INFO | ('MADRID', 'Gasolina 98 E5') | Initializing
[140182755931968] | 05:27:36 | INFO | ('PALMAS (LAS)', 'Gasóleo C') | Done, elements pending: 383
[140181021652736] | 05:27:37 | INFO | ('LLEIDA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140180971296512] | 05:27:37 | INFO | ('MELILLA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140181004867328] | 05:27:39 | INFO | ('MURCIA', 'Gasóleo Premium') | Ending. Scraping time: 99.9 seconds
[140181004867328] | 05:27:39 | INFO | GENERAL | Elapsed time: 0:12:38.323146
[140181004867328] | 05:27:39 | INFO | ('CORUÑA (A)', 'Gasóleo C') | Initializing
[140182755931968] | 05:27:39 | INFO | ('MURCIA', 'Gasóleo Premium') | Done, elements pending: 382
[140181533345536] | 05:27:40 | INFO | ('MURCIA', 'Gasóleo B') | 5 pages found
[140181533345536] | 05:27:40 | INFO | ('MURCIA', 'Gasóleo B') | Crawling page = 1/5
[140182154110720] | 05:27:40 | INFO | ('HUESCA', 'Gasolina 98 E10') | Ending. Scraping time: 40.3 seconds
[140182154110720] | 05:27:40 | INFO | GENERAL | Elapsed time: 0:12:38.562558
[140182154110720] | 05:27:40 | INFO | ('OURENSE', 'Gasóleo Premium') | Initializing
[140182755931968] | 05:27:40 | INFO | ('HUESCA', 'Gasolina 98 E10') | Done, elements pending: 381
[140181558523648] | 05:27:40 | INFO | ('ZAMORA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140181021652736] | 05:27:42 | INFO | ('LLEIDA', 'Gas natural comprimido') | 1 pages found
[140181021652736] | 05:27:42 | INFO | ('LLEIDA', 'Gas natural comprimido') | Crawling page = 1/1
[140181533345536] | 05:27:42 | INFO | ('MURCIA', 'Gasóleo B') | Crawling page = 2/5
[140181541738240] | 05:27:43 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140181524952832] | 05:27:43 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140181516560128] | 05:27:43 | INFO | ('MADRID', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140180971296512] | 05:27:44 | INFO | ('MELILLA', 'Gasolina 95 E5') | 1 pages found
[140180971296512] | 05:27:44 | INFO | ('MELILLA', 'Gasolina 95 E5') | Crawling page = 1/1
[140181533345536] | 05:27:44 | INFO | ('MURCIA', 'Gasóleo B') | Crawling page = 3/5
[140182128932608] | 05:27:44 | INFO | ('LUGO', 'Gasóleo C') | Ending. Scraping time: 21.4 seconds
[140182128932608] | 05:27:44 | INFO | GENERAL | Elapsed time: 0:12:43.319847
[140182128932608] | 05:27:44 | INFO | ('TOLEDO', 'Gases licuados del petróleo') | Initializing
[140182755931968] | 05:27:45 | INFO | ('LUGO', 'Gasóleo C') | Done, elements pending: 380
[140182671406848] | 05:27:45 | INFO | ('CANTABRIA', 'Biodiésel') | Ending. Scraping time: 44.4 seconds
[140182671406848] | 05:27:45 | INFO | GENERAL | Elapsed time: 0:12:43.558678
[140182671406848] | 05:27:45 | INFO | ('MURCIA', 'Gasóleo A habitual') | Initializing
[140182755931968] | 05:27:45 | INFO | ('CANTABRIA', 'Biodiésel') | Done, elements pending: 379
[140182154110720] | 05:27:45 | INFO | ('OURENSE', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140181004867328] | 05:27:45 | INFO | ('CORUÑA (A)', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140182137325312] | 05:27:46 | INFO | ('CIUDAD REAL', 'Gasolina 98 E10') | Ending. Scraping time: 26.3 seconds
[140182137325312] | 05:27:46 | INFO | GENERAL | Elapsed time: 0:12:44.330645
[140182137325312] | 05:27:46 | INFO | ('TARRAGONA', 'Gasolina 98 E10') | Initializing
[140182755931968] | 05:27:46 | INFO | ('CIUDAD REAL', 'Gasolina 98 E10') | Done, elements pending: 378
[140182478456576] | 05:27:46 | INFO | ('ALMERÍA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 46.2 seconds
[140182478456576] | 05:27:46 | INFO | GENERAL | Elapsed time: 0:12:44.368057
[140182478456576] | 05:27:46 | INFO | ('BIZKAIA', 'Gasolina 95 E10') | Initializing
[140182755931968] | 05:27:46 | INFO | ('ALMERÍA', 'Gasolina 95 E5 Premium') | Done, elements pending: 377
[140181558523648] | 05:27:46 | INFO | ('ZAMORA', 'Gasóleo B') | 1 pages found
[140181558523648] | 05:27:46 | INFO | ('ZAMORA', 'Gasóleo B') | Crawling page = 1/1
[140180979689216] | 05:27:46 | INFO | ('HUELVA', 'Gasolina 95 E10') | Ending. Scraping time: 37.0 seconds
[140180979689216] | 05:27:46 | INFO | GENERAL | Elapsed time: 0:12:44.831905
[140180979689216] | 05:27:46 | INFO | ('VALLADOLID', 'Gasóleo B') | Initializing
[140182755931968] | 05:27:46 | INFO | ('HUELVA', 'Gasolina 95 E10') | Done, elements pending: 376
[140182162503424] | 05:27:46 | INFO | ('CUENCA', 'Gasóleo C') | Ending. Scraping time: 37.4 seconds
[140182162503424] | 05:27:46 | INFO | GENERAL | Elapsed time: 0:12:45.019065
[140182162503424] | 05:27:46 | INFO | ('MELILLA', 'Gasolina 95 E10') | Initializing
[140182755931968] | 05:27:46 | INFO | ('CUENCA', 'Gasóleo C') | Done, elements pending: 375
[140181533345536] | 05:27:46 | INFO | ('MURCIA', 'Gasóleo B') | Crawling page = 4/5
[140181508167424] | 05:27:47 | INFO | ('CORUÑA (A)', 'Hidrógeno') | Ending. Scraping time: 27.1 seconds
[140181508167424] | 05:27:47 | INFO | GENERAL | Elapsed time: 0:12:45.438634
[140181508167424] | 05:27:47 | INFO | ('CÁDIZ', 'Hidrógeno') | Initializing
[140182755931968] | 05:27:47 | INFO | ('CORUÑA (A)', 'Hidrógeno') | Done, elements pending: 374
[140182120539904] | 05:27:47 | INFO | ('GIRONA', 'Gases licuados del petróleo') | Ending. Scraping time: 31.5 seconds
[140182120539904] | 05:27:47 | INFO | GENERAL | Elapsed time: 0:12:46.093079
[140182120539904] | 05:27:47 | INFO | ('OURENSE', 'Bioetanol') | Initializing
[140182755931968] | 05:27:47 | INFO | ('GIRONA', 'Gases licuados del petróleo') | Done, elements pending: 373
[140181524952832] | 05:27:47 | INFO | ('CIUDAD REAL', 'Gasóleo C') | 1 pages found
[140181524952832] | 05:27:47 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Crawling page = 1/1
[140182654621440] | 05:27:48 | INFO | ('NAVARRA', 'Gasolina 98 E10') | Ending. Scraping time: 35.2 seconds
[140182654621440] | 05:27:48 | INFO | GENERAL | Elapsed time: 0:12:46.347131
[140182654621440] | 05:27:48 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:27:48 | INFO | ('NAVARRA', 'Gasolina 98 E10') | Done, elements pending: 372
[140181533345536] | 05:27:49 | INFO | ('MURCIA', 'Gasóleo B') | Crawling page = 5/5
[140182145718016] | 05:27:49 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E10') | Ending. Scraping time: 39.6 seconds
[140182145718016] | 05:27:49 | INFO | GENERAL | Elapsed time: 0:12:48.038663
[140182145718016] | 05:27:49 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Initializing
[140182755931968] | 05:27:49 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E10') | Done, elements pending: 371
[140181541738240] | 05:27:50 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | 4 pages found
[140181541738240] | 05:27:50 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 1/4
[140181004867328] | 05:27:50 | INFO | ('CORUÑA (A)', 'Gasóleo C') | 1 pages found
[140181004867328] | 05:27:50 | INFO | ('CORUÑA (A)', 'Gasóleo C') | Crawling page = 1/1
[140182154110720] | 05:27:52 | INFO | ('OURENSE', 'Gasóleo Premium') | 3 pages found
[140182154110720] | 05:27:52 | INFO | ('OURENSE', 'Gasóleo Premium') | Crawling page = 1/3
[140181541738240] | 05:27:52 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 2/4
[140182663014144] | 05:27:52 | INFO | ('JAÉN', 'Gasóleo A habitual') | Ending. Scraping time: 105.4 seconds
[140182663014144] | 05:27:52 | INFO | GENERAL | Elapsed time: 0:12:50.612551
[140182663014144] | 05:27:52 | INFO | ('ZARAGOZA', 'Gasolina 95 E5 Premium') | Initializing
[140182755931968] | 05:27:52 | INFO | ('JAÉN', 'Gasóleo A habitual') | Done, elements pending: 370
[140181516560128] | 05:27:52 | INFO | ('MADRID', 'Gasolina 98 E5') | 19 pages found
[140181516560128] | 05:27:52 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 1/19
[140182128932608] | 05:27:53 | INFO | ('TOLEDO', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140181541738240] | 05:27:54 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 3/4
[140182671406848] | 05:27:54 | INFO | ('MURCIA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140182154110720] | 05:27:54 | INFO | ('OURENSE', 'Gasóleo Premium') | Crawling page = 2/3
[140181516560128] | 05:27:55 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 2/19
[140181550130944] | 05:27:55 | INFO | ('GUADALAJARA', 'Gasóleo A habitual') | Ending. Scraping time: 57.1 seconds
[140181550130944] | 05:27:55 | INFO | GENERAL | Elapsed time: 0:12:53.870962
[140181550130944] | 05:27:55 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5 Premium') | Initializing
[140182755931968] | 05:27:55 | INFO | ('GUADALAJARA', 'Gasóleo A habitual') | Done, elements pending: 369
[140181541738240] | 05:27:56 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 4/4
[140181516560128] | 05:27:56 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 3/19
[140182154110720] | 05:27:57 | INFO | ('OURENSE', 'Gasóleo Premium') | Crawling page = 3/3
[140182478456576] | 05:27:57 | INFO | ('BIZKAIA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140182137325312] | 05:27:57 | INFO | ('TARRAGONA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140180979689216] | 05:27:57 | INFO | ('VALLADOLID', 'Gasóleo B') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140181021652736] | 05:27:58 | INFO | ('LLEIDA', 'Gas natural comprimido') | Ending. Scraping time: 25.1 seconds
[140181021652736] | 05:27:58 | INFO | GENERAL | Elapsed time: 0:12:56.482651
[140181021652736] | 05:27:58 | INFO | ('PALMAS (LAS)', 'Biodiésel') | Initializing
[140182755931968] | 05:27:58 | INFO | ('LLEIDA', 'Gas natural comprimido') | Done, elements pending: 368
[140182162503424] | 05:27:58 | INFO | ('MELILLA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140182112147200] | 05:27:58 | INFO | ('MADRID', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 54.1 seconds
[140182112147200] | 05:27:58 | INFO | GENERAL | Elapsed time: 0:12:56.817644
[140182112147200] | 05:27:58 | INFO | ('TARRAGONA', 'Gas natural licuado') | Initializing
[140182755931968] | 05:27:58 | INFO | ('MADRID', 'Gasolina 95 E5 Premium') | Done, elements pending: 367
[140181516560128] | 05:27:58 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 4/19
[140181508167424] | 05:27:58 | INFO | ('CÁDIZ', 'Hidrógeno') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140181558523648] | 05:27:59 | INFO | ('ZAMORA', 'Gasóleo B') | Ending. Scraping time: 24.1 seconds
[140181558523648] | 05:27:59 | INFO | GENERAL | Elapsed time: 0:12:57.737509
[140181558523648] | 05:27:59 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Initializing
[140182755931968] | 05:27:59 | INFO | ('ZAMORA', 'Gasóleo B') | Done, elements pending: 366
[140181013260032] | 05:27:59 | INFO | ('ÁVILA', 'Gasolina 95 E5') | Ending. Scraping time: 60.7 seconds
[140181013260032] | 05:27:59 | INFO | GENERAL | Elapsed time: 0:12:58.305051
[140181013260032] | 05:27:59 | INFO | ('CUENCA', 'Gas natural comprimido') | Initializing
[140182755931968] | 05:27:59 | INFO | ('ÁVILA', 'Gasolina 95 E5') | Done, elements pending: 365
[140180971296512] | 05:28:00 | INFO | ('MELILLA', 'Gasolina 95 E5') | Ending. Scraping time: 26.9 seconds
[140180971296512] | 05:28:00 | INFO | GENERAL | Elapsed time: 0:12:58.373300
[140180971296512] | 05:28:00 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E10') | Initializing
[140182755931968] | 05:28:00 | INFO | ('MELILLA', 'Gasolina 95 E5') | Done, elements pending: 364
[140182478456576] | 05:28:00 | INFO | ('BIZKAIA', 'Gasolina 95 E10') | Combination without results
[140182654621440] | 05:28:00 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140182120539904] | 05:28:00 | INFO | ('OURENSE', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140182128932608] | 05:28:00 | INFO | ('TOLEDO', 'Gases licuados del petróleo') | 1 pages found
[140182128932608] | 05:28:00 | INFO | ('TOLEDO', 'Gases licuados del petróleo') | Crawling page = 1/1
[140182162503424] | 05:28:01 | INFO | ('MELILLA', 'Gasolina 95 E10') | Combination without results
[140182137325312] | 05:28:01 | INFO | ('TARRAGONA', 'Gasolina 98 E10') | Combination without results
[140181516560128] | 05:28:01 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 5/19
[140182145718016] | 05:28:01 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140182671406848] | 05:28:01 | INFO | ('MURCIA', 'Gasóleo A habitual') | 18 pages found
[140182671406848] | 05:28:01 | INFO | ('MURCIA', 'Gasóleo A habitual') | Crawling page = 1/18
[140180988081920] | 05:28:02 | INFO | ('GIRONA', 'Gasóleo A habitual') | Ending. Scraping time: 83.0 seconds
[140180988081920] | 05:28:02 | INFO | GENERAL | Elapsed time: 0:13:00.574684
[140180988081920] | 05:28:02 | INFO | ('BADAJOZ', 'Gasóleo C') | Initializing
[140182755931968] | 05:28:02 | INFO | ('GIRONA', 'Gasóleo A habitual') | Done, elements pending: 363
[140181508167424] | 05:28:02 | INFO | ('CÁDIZ', 'Hidrógeno') | Combination without results
[140181004867328] | 05:28:03 | INFO | ('CORUÑA (A)', 'Gasóleo C') | Ending. Scraping time: 23.6 seconds
[140181004867328] | 05:28:03 | INFO | GENERAL | Elapsed time: 0:13:01.894761
[140181004867328] | 05:28:03 | INFO | ('ZAMORA', 'Biodiésel') | Initializing
[140182755931968] | 05:28:03 | INFO | ('CORUÑA (A)', 'Gasóleo C') | Done, elements pending: 362
[140182671406848] | 05:28:03 | INFO | ('MURCIA', 'Gasóleo A habitual') | Crawling page = 2/18
[140182120539904] | 05:28:04 | INFO | ('OURENSE', 'Bioetanol') | Combination without results
[140181516560128] | 05:28:04 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 6/19
[140182663014144] | 05:28:05 | INFO | ('ZARAGOZA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140180979689216] | 05:28:05 | INFO | ('VALLADOLID', 'Gasóleo B') | 1 pages found
[140180979689216] | 05:28:05 | INFO | ('VALLADOLID', 'Gasóleo B') | Crawling page = 1/1
[140182671406848] | 05:28:06 | INFO | ('MURCIA', 'Gasóleo A habitual') | Crawling page = 3/18
[140181524952832] | 05:28:06 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Ending. Scraping time: 29.8 seconds
[140181524952832] | 05:28:06 | INFO | GENERAL | Elapsed time: 0:13:04.664996
[140181524952832] | 05:28:06 | INFO | ('RIOJA (LA)', 'Gas natural licuado') | Initializing
[140182755931968] | 05:28:06 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Done, elements pending: 361
[140181516560128] | 05:28:06 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 7/19
[140182654621440] | 05:28:08 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | 9 pages found
[140182654621440] | 05:28:08 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 1/9
[140181516560128] | 05:28:08 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 8/19
[140182145718016] | 05:28:08 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | 3 pages found
[140182145718016] | 05:28:08 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Crawling page = 1/3
[140181533345536] | 05:28:08 | INFO | ('MURCIA', 'Gasóleo B') | Ending. Scraping time: 40.8 seconds
[140181533345536] | 05:28:08 | INFO | GENERAL | Elapsed time: 0:13:07.322558
[140181533345536] | 05:28:08 | INFO | ('HUESCA', 'Gasóleo C') | Initializing
[140182755931968] | 05:28:08 | INFO | ('MURCIA', 'Gasóleo B') | Done, elements pending: 360
[140182671406848] | 05:28:09 | INFO | ('MURCIA', 'Gasóleo A habitual') | Crawling page = 4/18
[140181550130944] | 05:28:09 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140182654621440] | 05:28:10 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 2/9
[140180996474624] | 05:28:10 | INFO | ('PONTEVEDRA', 'Gasóleo Premium') | Ending. Scraping time: 72.5 seconds
[140180996474624] | 05:28:10 | INFO | GENERAL | Elapsed time: 0:13:08.792692
[140180996474624] | 05:28:10 | INFO | ('NAVARRA', 'Gasóleo A habitual') | Initializing
[140182755931968] | 05:28:10 | INFO | ('PONTEVEDRA', 'Gasóleo Premium') | Done, elements pending: 359
[140181516560128] | 05:28:11 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 9/19
[140182145718016] | 05:28:11 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Crawling page = 2/3
[140182671406848] | 05:28:11 | INFO | ('MURCIA', 'Gasóleo A habitual') | Crawling page = 5/18
[140181558523648] | 05:28:11 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140181013260032] | 05:28:12 | INFO | ('CUENCA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140182112147200] | 05:28:12 | INFO | ('TARRAGONA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140180971296512] | 05:28:12 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140181021652736] | 05:28:12 | INFO | ('PALMAS (LAS)', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140182654621440] | 05:28:12 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 3/9
[140182663014144] | 05:28:12 | INFO | ('ZARAGOZA', 'Gasolina 95 E5 Premium') | 1 pages found
[140182663014144] | 05:28:12 | INFO | ('ZARAGOZA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140181516560128] | 05:28:13 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 10/19
[140182671406848] | 05:28:13 | INFO | ('MURCIA', 'Gasóleo A habitual') | Crawling page = 6/18
[140182145718016] | 05:28:14 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Crawling page = 3/3
[140181004867328] | 05:28:14 | INFO | ('ZAMORA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
